1794,1,1137.00,132.00,11.00,30.00,1.00,0,1.00
1794,4,273.00,201.00,16.00,37.00,1.00,1,1.00
1794,5,664.00,66.00,12.00,24.00,1.00,0,1.00
1794,6,266.00,169.00,19.00,37.00,1.00,0,1.00
1794,7,781.00,424.00,27.00,59.00,1.00,0,1.00
1794,8,573.00,168.00,19.00,34.00,1.00,1,1.00
1794,9,601.00,113.00,12.00,28.00,1.00,1,1.00
1794,10,997.00,171.00,18.00,31.00,1.00,1,1.00
1794,11,176.00,421.00,35.20,57.00,1.00,1,1.00
1794,12,1037.00,213.00,30.00,35.00,1.00,0,1.00
1794,13,841.00,100.00,11.00,28.00,1.00,0,1.00
1794,14,658.00,187.00,18.00,37.00,1.00,0,1.00
1794,15,362.00,130.00,20.00,31.00,1.00,1,1.00
1794,16,545.00,207.00,22.00,38.00,1.00,2,1.00
1794,17,378.00,99.00,13.00,24.00,1.00,1,1.00
1794,18,801.00,135.00,11.00,29.00,1.00,1,1.00
1794,19,757.00,141.00,22.00,28.00,1.00,0,1.00
1794,20,373.00,79.00,9.00,22.00,1.00,0,1.00
1794,21,600.00,220.00,29.00,37.00,1.00,1,1.00
1794,22,306.00,68.00,12.33,23.67,1.00,2,1.00
1794,23,1045.00,164.00,6.00,7.00,1.00,3,1.00
1794,24,169.00,306.00,20.00,47.00,1.00,1,1.00
1794,25,41.00,540.00,35.00,63.00,1.00,0,1.00
1794,26,485.00,121.00,11.00,27.00,1.00,0,1.00
1795,1,1129.00,130.00,12.00,30.00,1.00,0,1.00
1795,4,268.00,200.00,19.00,37.00,1.00,1,1.00
1795,5,659.00,66.00,13.00,22.00,1.00,0,1.00
1795,6,262.00,169.00,19.00,36.00,1.00,0,1.00
1795,7,777.00,423.00,34.00,58.00,1.00,0,1.00
1795,8,571.00,168.00,17.00,33.00,1.00,1,1.00
1795,9,599.00,112.00,10.00,28.00,1.00,1,1.00
1795,10,996.00,169.00,15.00,31.00,1.00,1,1.00
1795,11,175.00,420.00,42.50,53.00,1.00,1,1.00
1795,12,1034.00,211.00,31.00,37.00,1.00,0,1.00
1795,13,836.00,98.00,11.00,28.00,1.00,0,1.00
1795,14,654.00,185.00,19.00,37.00,1.00,0,1.00
1795,15,358.00,129.00,21.00,31.00,1.00,1,1.00
1795,16,543.00,208.00,20.00,37.00,1.00,2,1.00
1795,17,375.00,99.00,12.00,23.00,1.00,1,1.00
1795,18,797.00,134.00,10.00,29.00,1.00,1,1.00
1795,19,756.00,140.00,18.00,28.00,1.00,0,1.00
1795,20,369.00,78.00,9.00,22.00,1.00,0,1.00
1795,21,598.00,219.00,29.00,36.00,1.00,1,1.00
1795,22,301.00,67.00,13.00,24.00,1.00,2,1.00
1795,23,1040.00,162.00,6.00,7.00,1.00,3,1.00
1795,24,164.00,307.00,21.00,46.00,1.00,1,1.00
1795,25,38.00,539.00,38.00,64.00,1.00,0,1.00
1795,26,481.00,120.00,11.00,27.00,1.00,0,1.00
1796,1,1122.00,128.00,12.00,31.00,1.00,0,1.00
1796,4,264.00,199.00,22.00,37.00,1.00,1,1.00
1796,5,656.00,65.00,11.00,23.00,1.00,0,1.00
1796,6,260.00,169.00,17.00,35.00,1.00,0,1.00
1796,7,775.00,422.00,40.00,58.00,1.00,0,1.00
1796,8,570.00,167.00,14.00,33.00,1.00,1,1.00
1796,9,596.00,111.00,10.00,28.00,1.00,1,1.00
1796,10,995.00,167.00,13.00,32.00,1.00,1,1.00
1796,11,175.00,420.00,46.90,51.00,1.00,1,1.00
1796,12,1031.00,210.00,32.00,37.00,1.00,0,1.00
1796,13,831.00,96.00,12.00,29.00,1.00,0,1.00
1796,14,651.00,185.00,21.00,36.00,1.00,0,1.00
1796,15,355.00,129.00,21.00,30.00,1.00,1,1.00
1796,16,541.00,208.00,18.00,38.00,1.00,2,1.00
1796,17,371.00,98.00,13.00,25.00,1.00,1,1.00
1796,18,792.00,133.00,12.00,29.00,1.00,1,1.00
1796,19,757.00,139.00,15.00,28.00,1.00,0,1.00
1796,20,366.00,77.00,9.00,23.00,1.00,0,1.00
1796,21,596.00,219.00,27.00,36.00,1.00,1,1.00
1796,22,297.00,67.00,13.00,24.00,1.00,2,1.00
1796,23,1035.00,160.00,7.00,7.00,1.00,3,1.00
1796,24,161.00,308.00,20.00,44.00,1.00,1,1.00
1796,25,37.00,539.00,38.00,64.00,1.00,0,1.00
1796,26,476.00,119.00,14.00,26.00,1.00,0,1.00
1797,1,1117.00,127.00,11.00,30.00,1.00,0,1.00
1797,4,262.00,199.00,24.00,37.00,1.00,1,1.00
1797,5,654.00,65.00,9.00,23.00,1.00,0,1.00
1797,6,259.00,169.00,16.00,35.00,1.00,0,1.00
1797,7,774.00,422.00,42.00,58.00,1.00,0,1.00
1797,8,571.00,167.00,10.00,33.00,1.00,1,1.00
1797,9,593.00,110.00,10.00,29.00,1.00,1,1.00
1797,10,993.00,166.00,13.00,32.00,1.00,1,1.00
1797,11,178.00,419.00,44.50,51.00,1.00,1,1.00
1797,12,1031.00,209.00,30.00,38.00,1.00,0,1.00
1797,13,827.00,95.00,13.00,28.00,1.00,0,1.00
1797,14,648.00,184.00,23.00,36.00,1.00,0,1.00
1797,15,353.00,129.00,20.00,30.00,1.00,1,1.00
1797,16,541.00,208.00,18.00,37.00,1.00,2,1.00
1797,17,370.00,99.00,12.00,24.00,1.00,1,1.00
1797,18,788.00,131.00,13.00,30.00,1.00,1,1.00
1797,19,757.00,139.00,14.00,28.00,1.00,0,1.00
1797,20,362.00,76.00,10.00,23.00,1.00,0,1.00
1797,21,598.00,218.00,21.00,37.00,1.00,1,1.00
1797,22,293.00,66.00,14.00,24.00,1.00,2,1.00
1797,23,1032.00,158.60,6.00,6.40,1.00,3,1.00
1797,24,157.00,309.00,20.00,44.00,1.00,1,1.00
1797,25,36.00,539.00,37.00,63.00,1.00,0,1.00
1797,26,473.00,118.00,15.00,26.00,1.00,0,1.00
1798,1,1111.00,127.00,12.00,29.00,1.00,0,1.00
1798,4,261.00,199.00,25.00,36.00,1.00,1,1.00
1798,5,652.00,65.00,8.00,22.00,1.00,0,1.00
1798,6,260.00,170.00,15.00,34.00,1.00,0,1.00
1798,7,773.00,423.00,45.00,58.00,1.00,0,1.00
1798,8,570.00,167.00,9.00,32.00,1.00,1,1.00
1798,9,591.00,110.00,11.00,28.00,1.00,1,1.00
1798,10,990.00,164.00,15.00,33.00,1.00,1,1.00
1798,11,183.00,418.00,38.00,52.00,1.00,1,1.00
1798,12,1034.00,209.00,27.00,39.00,1.00,0,1.00
1798,13,825.00,95.00,13.00,26.00,1.00,0,1.00
1798,14,648.00,185.00,22.00,35.00,1.00,0,1.00
1798,15,353.00,130.00,17.00,29.00,1.00,1,1.00
1798,16,541.00,208.00,17.00,37.00,1.00,2,1.00
1798,17,370.00,98.00,12.00,25.00,1.00,1,1.00
1798,18,785.00,131.00,15.00,29.00,1.00,1,1.00
1798,19,755.00,138.00,16.00,28.00,1.00,0,1.00
1798,20,360.00,76.00,11.00,23.00,1.00,0,1.00
1798,21,602.00,217.00,16.00,37.00,1.00,1,1.00
1798,22,291.00,67.00,14.00,23.00,1.00,2,1.00
1798,23,1030.60,157.70,5.40,6.30,1.00,3,1.00
1798,24,154.00,309.00,20.00,44.00,1.00,1,1.00
1798,25,36.00,539.00,36.00,63.00,1.00,0,1.00
1798,26,471.00,118.00,18.00,26.00,1.00,0,1.00
1799,1,1107.00,125.00,13.00,31.00,1.00,0,1.00
1799,4,262.00,199.00,23.00,37.00,1.00,1,1.00
1799,5,651.00,66.00,8.00,21.00,1.00,0,1.00
1799,6,262.00,170.00,15.00,35.00,1.00,0,1.00
1799,7,774.00,424.00,44.00,59.00,1.00,0,1.00
1799,8,569.00,167.00,12.00,32.00,1.00,1,1.00
1799,9,588.00,109.00,13.00,29.00,1.00,1,1.00
1799,10,988.00,162.00,17.00,34.00,1.00,1,1.00
1799,11,191.00,419.00,36.00,51.00,1.00,1,1.00
1799,12,1037.00,210.00,24.00,38.00,1.00,0,1.00
1799,13,823.00,95.00,14.00,25.00,1.00,0,1.00
1799,14,648.00,185.00,21.00,36.00,1.00,0,1.00
1799,15,355.00,129.00,13.00,30.00,1.00,1,1.00
1799,16,544.00,209.00,14.00,36.00,1.00,2,1.00
1799,17,369.00,98.00,13.00,25.00,1.00,1,1.00
1799,18,784.00,130.00,16.00,29.00,1.00,1,1.00
1799,19,753.00,137.00,18.00,29.00,1.00,0,1.00
1799,20,358.00,76.00,14.00,23.00,1.00,0,1.00
1799,21,605.00,216.00,14.00,38.00,1.00,1,1.00
1799,22,290.00,66.00,13.00,24.00,1.00,2,1.00
1799,23,1028.00,157.00,6.00,6.00,1.00,3,1.00
1799,24,154.00,310.00,19.00,47.00,1.00,1,1.00
1799,25,39.00,540.00,31.00,62.00,1.00,0,1.00
1799,26,470.00,118.00,18.00,26.00,1.00,0,1.00
1800,1,1105.00,125.00,12.00,30.00,1.00,0,1.00
1800,4,265.00,200.00,21.00,36.00,1.00,1,1.00
1800,5,650.00,66.00,8.00,21.00,1.00,0,1.00
1800,6,262.00,171.00,16.00,34.00,1.00,0,1.00
1800,7,777.00,425.00,40.00,58.00,1.00,0,1.00
1800,8,569.00,166.00,14.00,32.00,1.00,1,1.00
1800,9,587.00,109.00,16.00,29.00,1.00,1,1.00
1800,10,988.00,162.00,19.20,32.00,1.00,1,1.00
1800,11,202.00,419.00,32.00,51.00,1.00,1,1.00
1800,12,1042.00,211.00,21.00,37.00,1.00,0,1.00
1800,13,823.00,95.00,14.00,25.00,1.00,0,1.00
1800,14,651.00,185.00,17.00,36.00,1.00,0,1.00
1800,15,358.00,130.00,10.00,29.00,1.00,1,1.00
1800,16,544.00,209.00,15.00,36.00,1.00,2,1.00
1800,17,369.00,98.00,14.00,24.00,1.00,1,1.00
1800,18,783.00,130.00,18.00,29.00,1.00,1,1.00
1800,19,753.00,137.00,20.00,28.00,1.00,0,1.00
1800,20,357.00,76.00,15.00,23.00,1.00,0,1.00
1800,21,606.00,216.00,15.00,37.00,1.00,1,1.00
1800,22,290.00,67.00,13.00,24.00,1.00,2,1.00
1800,23,1027.70,156.70,6.30,6.30,1.00,3,1.00
1800,24,153.00,311.00,21.00,48.00,1.00,1,1.00
1800,25,44.00,539.00,28.00,63.00,1.00,0,1.00
1800,26,471.00,118.00,17.00,26.00,1.00,0,1.00
1801,1,1103.00,125.00,12.00,30.00,1.00,0,1.00
1801,4,270.00,200.00,17.00,37.00,1.00,1,1.00
1801,5,650.00,67.00,8.00,20.00,1.00,0,1.00
1801,6,261.00,170.00,18.00,35.00,1.00,0,1.00
1801,7,780.00,426.00,36.00,56.00,1.00,0,1.00
1801,8,569.00,166.00,17.00,32.00,1.00,1,1.00
1801,9,587.00,109.00,17.00,29.00,1.00,1,1.00
1801,10,988.00,161.00,20.00,29.00,1.00,1,1.00
1801,11,207.00,418.00,32.70,52.00,1.00,1,1.00
1801,12,1042.00,211.00,23.00,37.00,1.00,0,1.00
1801,13,824.00,94.00,12.00,27.00,1.00,0,1.00
1801,14,655.00,186.00,13.00,35.00,1.00,0,1.00
1801,15,359.00,130.00,11.00,30.00,1.00,1,1.00
1801,16,544.00,209.00,16.00,36.00,1.00,2,1.00
1801,17,369.00,97.00,15.00,25.00,1.00,1,1.00
1801,18,783.00,130.00,18.00,28.00,1.00,1,1.00
1801,19,754.00,137.00,22.00,28.00,1.00,0,1.00
1801,20,358.00,77.00,15.00,23.00,1.00,0,1.00
1801,21,607.00,216.00,17.00,36.00,1.00,1,1.00
1801,22,291.00,67.00,12.00,24.00,1.00,2,1.00
1801,23,1028.30,155.90,5.70,6.10,1.00,3,1.00
1801,24,153.00,313.00,22.00,48.00,1.00,1,1.00
1801,25,51.00,539.00,28.00,63.00,1.00,0,1.00
1801,26,473.00,118.00,15.00,26.00,1.00,0,1.00
1802,1,1101.00,125.00,13.00,29.00,1.00,0,1.00
1802,4,276.00,200.00,13.00,37.00,1.00,1,1.00
1802,5,650.00,67.00,8.00,20.00,1.00,0,1.00
1802,6,261.00,170.00,20.00,35.00,1.00,0,1.00
1802,7,784.00,426.00,34.00,56.00,1.00,0,1.00
1802,8,569.00,166.00,19.00,33.00,1.00,1,1.00
1802,9,587.00,110.00,18.00,28.00,1.00,1,1.00
1802,10,992.00,160.00,18.00,29.00,1.00,1,1.00
1802,11,208.00,416.00,38.00,54.00,1.00,1,1.00
1802,12,1043.00,211.00,25.00,37.00,1.00,0,1.00
1802,13,824.00,95.00,11.00,26.00,1.00,0,1.00
1802,14,657.00,186.00,12.00,35.00,1.00,0,1.00
1802,15,360.00,129.00,12.00,31.00,1.00,1,1.00
1802,16,545.00,209.00,17.00,38.00,1.00,2,1.00
1802,17,370.00,98.00,16.00,23.00,1.00,1,1.00
1802,18,784.00,130.00,17.00,29.00,1.00,1,1.00
1802,19,756.00,137.00,23.00,29.00,1.00,0,1.00
1802,20,360.00,77.00,13.00,23.00,1.00,0,1.00
1802,21,608.00,215.00,20.00,36.00,1.00,1,1.00
1802,22,292.00,69.00,12.00,22.00,1.00,2,1.00
1802,23,1029.05,155.75,5.45,5.75,1.00,3,1.00
1802,24,154.00,314.00,23.00,50.00,1.00,1,1.00
1802,25,55.00,537.00,27.00,65.00,1.00,0,1.00
1802,26,475.00,119.00,13.00,26.00,1.00,0,1.00
1803,1,1100.00,125.00,12.00,29.00,1.00,0,1.00
1803,4,278.00,200.00,14.00,37.00,1.00,1,1.00
1803,5,650.00,67.00,8.00,21.00,1.00,0,1.00
1803,6,262.00,170.00,22.00,35.00,1.00,0,1.00
1803,7,788.00,426.00,32.00,56.00,1.00,0,1.00
1803,8,571.00,166.00,18.00,33.00,1.00,1,1.00
1803,9,589.00,111.00,16.00,27.00,1.00,1,1.00
1803,10,994.80,160.00,20.20,30.00,1.00,1,1.00
1803,11,211.00,415.00,41.20,55.00,1.00,1,1.00
1803,12,1044.00,212.00,28.00,38.00,1.00,0,1.00
1803,13,825.00,95.00,10.00,27.00,1.00,0,1.00
1803,14,659.00,186.00,12.00,35.00,1.00,0,1.00
1803,15,360.00,129.00,14.00,31.00,1.00,1,1.00
1803,16,545.00,209.00,19.00,38.00,1.00,2,1.00
1803,17,376.00,98.00,12.00,22.00,1.00,1,1.00
1803,18,786.00,131.00,15.00,28.00,1.00,1,1.00
1803,19,760.00,137.00,20.00,29.00,1.00,0,1.00
1803,20,363.00,78.00,10.00,23.00,1.00,0,1.00
1803,21,610.00,216.00,24.00,33.00,1.00,1,1.00
1803,22,293.00,68.00,11.00,23.00,1.00,2,1.00
1803,23,1029.80,155.60,5.20,5.40,1.00,3,1.00
1803,24,154.00,316.00,23.00,49.00,1.00,1,1.00
1803,25,56.00,536.00,28.00,66.00,1.00,0,1.00
1803,26,478.00,119.00,11.00,26.00,1.00,0,1.00
1804,1,1099.00,125.00,12.00,29.00,1.00,0,1.00
1804,4,278.00,200.00,18.00,37.00,1.00,1,1.00
1804,5,650.00,67.00,9.00,21.00,1.00,0,1.00
1804,6,264.00,170.00,23.00,34.00,1.00,0,1.00
1804,7,794.00,426.00,27.00,56.00,1.00,0,1.00
1804,8,572.00,166.00,17.00,33.00,1.00,1,1.00
1804,9,590.00,111.00,15.00,27.00,1.00,1,1.00
1804,10,999.00,159.00,17.20,32.00,1.00,1,1.00
1804,11,213.00,413.00,49.70,51.00,1.00,1,1.00
1804,12,1046.00,213.00,31.00,38.00,1.00,0,1.00
1804,13,825.00,94.00,10.00,27.00,1.00,0,1.00
1804,14,659.00,185.00,14.00,37.00,1.00,0,1.00
1804,15,361.00,129.00,16.00,31.00,1.00,1,1.00
1804,16,546.00,210.00,20.00,38.00,1.00,2,1.00
1804,17,379.00,98.00,11.00,24.00,1.00,1,1.00
1804,18,789.00,131.00,12.00,29.00,1.00,1,1.00
1804,19,764.00,138.00,18.00,29.00,1.00,0,1.00
1804,20,365.00,79.00,8.00,22.00,1.00,0,1.00
1804,21,611.00,214.00,26.00,35.00,1.00,1,1.00
1804,22,293.00,69.00,12.00,23.00,1.00,2,1.00
1804,23,1030.80,155.00,5.20,6.00,1.00,3,1.00
1804,24,155.00,318.00,24.00,48.00,1.00,1,1.00
1804,25,58.00,535.00,33.00,67.00,1.00,0,1.00
1804,26,480.00,119.00,11.00,26.00,1.00,0,1.00
1805,1,1098.00,125.00,12.00,29.00,1.00,0,1.00
1805,4,280.00,198.00,20.00,38.00,1.00,1,1.00
1805,5,650.00,67.00,10.00,22.00,1.00,0,1.00
1805,6,266.00,170.00,23.00,34.00,1.00,0,1.00
1805,7,800.00,425.00,22.00,57.00,1.00,0,1.00
1805,8,575.00,167.00,15.00,32.00,1.00,1,1.00
1805,9,593.00,111.00,12.00,28.00,1.00,1,1.00
1805,10,1002.00,159.00,15.00,32.00,1.00,1,1.00
1805,11,219.00,413.00,48.50,48.00,1.00,1,1.00
1805,12,1049.00,213.00,32.00,39.00,1.00,0,1.00
1805,13,824.00,94.00,12.00,27.00,1.00,0,1.00
1805,14,660.00,185.00,16.00,37.00,1.00,0,1.00
1805,15,362.00,129.00,18.00,31.00,1.00,1,1.00
1805,16,548.00,211.00,21.00,39.00,1.00,2,1.00
1805,17,381.00,99.00,10.00,23.00,1.00,1,1.00
1805,18,791.00,132.00,12.00,28.00,1.00,1,1.00
1805,19,769.00,139.00,16.00,28.00,1.00,0,1.00
1805,20,366.00,79.00,8.00,23.00,1.00,0,1.00
1805,21,614.00,214.00,25.00,35.00,1.00,1,1.00
1805,22,294.00,68.00,12.00,24.00,1.00,2,1.00
1805,23,1031.90,155.00,5.10,5.00,1.00,3,1.00
1805,24,157.00,320.00,23.00,47.00,1.00,1,1.00
1805,25,60.00,533.00,39.00,68.00,1.00,0,1.00
1805,26,481.00,118.00,11.00,28.00,1.00,0,1.00
1806,1,1097.00,125.00,11.00,29.00,1.00,0,1.00
1806,4,282.70,199.00,22.30,36.00,1.00,1,1.00
1806,5,651.00,67.00,9.00,23.00,1.00,0,1.00
1806,6,269.00,170.00,20.00,35.00,1.00,0,1.00
1806,7,802.00,425.00,21.00,57.00,1.00,0,1.00
1806,8,578.00,167.00,12.00,32.00,1.00,1,1.00
1806,9,595.00,111.00,11.00,28.00,1.00,1,1.00
1806,10,1003.00,158.00,15.00,32.00,1.00,1,1.00
1806,11,226.00,412.00,44.70,50.00,1.00,1,1.00
1806,12,1055.00,214.00,29.00,40.00,1.00,0,1.00
1806,13,824.00,94.00,13.00,26.00,1.00,0,1.00
1806,14,660.00,185.00,20.00,37.00,1.00,0,1.00
1806,15,363.00,129.00,21.00,30.00,1.00,1,1.00
1806,16,550.00,212.00,20.00,38.00,1.00,2,1.00
1806,17,384.00,99.00,9.00,24.00,1.00,1,1.00
1806,18,793.00,131.00,11.00,29.00,1.00,1,1.00
1806,19,772.00,139.00,15.00,28.00,1.00,0,1.00
1806,20,368.00,79.00,7.00,23.00,1.00,0,1.00
1806,21,619.00,214.00,20.00,35.00,1.00,1,1.00
1806,22,296.00,70.00,11.00,23.00,1.00,2,1.00
1806,23,1032.93,154.08,6.30,5.80,1.00,3,1.00
1806,24,159.00,321.00,22.00,46.00,1.00,1,1.00
1806,25,62.00,533.00,43.00,68.00,1.00,0,1.00
1806,26,482.00,118.00,12.00,27.00,1.00,0,1.00
1807,1,1097.00,124.00,10.00,30.00,1.00,0,1.00
1807,4,286.00,201.00,23.00,34.00,1.00,1,1.00
1807,5,652.00,67.00,8.00,23.00,1.00,0,1.00
1807,6,273.00,170.00,18.00,35.00,1.00,0,1.00
1807,7,804.00,425.00,21.00,56.00,1.00,0,1.00
1807,8,580.00,167.00,11.00,32.00,1.00,1,1.00
1807,9,597.00,111.00,10.00,28.00,1.00,1,1.00
1807,10,1003.00,158.00,17.40,31.00,1.00,1,1.00
1807,11,235.00,412.00,36.50,50.00,1.00,1,1.00
1807,12,1061.00,215.00,26.00,39.00,1.00,0,1.00
1807,13,824.00,94.00,13.00,24.00,1.00,0,1.00
1807,14,661.00,186.00,22.00,35.00,1.00,0,1.00
1807,15,363.00,130.00,23.00,29.00,1.00,1,1.00
1807,16,553.00,214.00,18.00,37.00,1.00,2,1.00
1807,17,386.00,100.00,9.00,23.00,1.00,1,1.00
1807,18,795.00,131.00,10.00,29.00,1.00,1,1.00
1807,19,772.00,139.00,17.00,28.00,1.00,0,1.00
1807,20,368.00,79.00,9.00,23.00,1.00,0,1.00
1807,21,625.00,214.00,14.00,36.00,1.00,1,1.00
1807,22,297.75,70.00,11.25,23.25,1.00,2,1.00
1807,23,1034.00,153.30,6.00,6.70,1.00,3,1.00
1807,24,160.00,322.00,22.00,45.00,1.00,1,1.00
1807,25,65.00,532.00,42.00,67.00,1.00,0,1.00
1807,26,483.00,117.00,13.00,27.00,1.00,0,1.00
1808,1,1096.00,124.00,10.00,30.00,1.00,0,1.00
1808,4,288.00,201.00,24.00,34.00,1.00,1,1.00
1808,5,652.00,67.00,9.00,23.00,1.00,0,1.00
1808,6,278.00,171.00,14.00,35.00,1.00,0,1.00
1808,7,806.00,425.00,22.00,54.00,1.00,0,1.00
1808,8,581.00,167.00,11.00,32.00,1.00,1,1.00
1808,9,598.00,111.00,10.00,28.00,1.00,1,1.00
1808,10,1003.00,158.00,18.90,30.00,1.00,1,1.00
1808,11,246.00,410.00,26.00,52.00,1.00,1,1.00
1808,12,1066.00,215.00,25.00,39.00,1.00,0,1.00
1808,13,825.00,94.00,13.00,24.00,1.00,0,1.00
1808,14,663.00,186.00,22.00,35.00,1.00,0,1.00
1808,15,365.00,130.00,22.00,30.00,1.00,1,1.00
1808,16,557.00,215.00,16.00,36.00,1.00,2,1.00
1808,17,386.00,99.00,11.00,24.00,1.00,1,1.00
1808,18,795.00,131.00,11.00,29.00,1.00,1,1.00
1808,19,773.00,139.00,18.00,28.00,1.00,0,1.00
1808,20,369.00,79.00,10.00,23.00,1.00,0,1.00
1808,21,630.00,213.00,11.00,37.00,1.00,1,1.00
1808,22,299.50,70.00,11.50,23.50,1.00,2,1.00
1808,23,1034.80,153.50,6.20,6.50,1.00,3,1.00
1808,24,161.00,323.00,21.00,44.00,1.00,1,1.00
1808,25,69.00,532.00,38.00,65.00,1.00,0,1.00
1808,26,484.00,117.00,15.00,27.00,1.00,0,1.00
1809,1,1094.00,125.00,11.00,29.00,1.00,0,1.00
1809,4,292.00,200.00,22.00,36.00,1.00,1,1.00
1809,5,652.00,68.00,10.00,22.00,1.00,0,1.00
1809,6,282.00,171.00,13.00,35.00,1.00,0,1.00
1809,7,808.00,426.00,23.00,54.00,1.00,0,1.00
1809,8,582.00,166.00,11.00,33.00,1.00,1,1.00
1809,9,599.00,111.00,10.00,28.00,1.00,1,1.00
1809,10,1005.00,158.00,18.40,27.00,1.00,1,1.00
1809,11,257.00,410.00,21.00,52.00,1.00,1,1.00
1809,12,1072.00,216.00,23.00,39.00,1.00,0,1.00
1809,13,826.00,94.00,13.00,24.00,1.00,0,1.00
1809,14,665.00,186.00,21.00,36.00,1.00,0,1.00
1809,15,368.00,131.00,19.00,29.00,1.00,1,1.00
1809,16,561.00,215.00,14.00,37.00,1.00,2,1.00
1809,17,387.00,99.00,13.00,23.00,1.00,1,1.00
1809,18,796.00,130.00,11.00,29.00,1.00,1,1.00
1809,19,775.00,139.00,20.00,27.00,1.00,0,1.00
1809,20,370.00,79.00,11.00,23.00,1.00,0,1.00
1809,21,632.00,212.00,13.00,38.00,1.00,1,1.00
1809,22,301.25,70.00,11.75,23.75,1.00,2,1.00
1809,23,1036.00,153.00,6.00,7.00,1.00,3,1.00
1809,24,162.00,323.00,21.00,45.00,1.00,1,1.00
1809,25,74.00,532.00,33.00,64.00,1.00,0,1.00
1809,26,485.00,117.00,16.00,27.00,1.00,0,1.00
1810,1,1092.00,125.00,12.00,29.00,1.00,0,1.00
1810,4,297.00,201.00,17.00,36.00,1.00,1,1.00
1810,5,652.00,68.00,10.00,22.00,1.00,0,1.00
1810,6,285.00,171.00,13.00,36.00,1.00,0,1.00
1810,7,809.00,427.00,23.00,54.00,1.00,0,1.00
1810,8,582.00,166.00,14.00,32.00,1.00,1,1.00
1810,9,599.00,111.00,11.00,28.00,1.00,1,1.00
1810,10,1007.00,156.00,17.00,28.00,1.00,1,1.00
1810,11,261.00,410.00,25.50,52.00,1.00,1,1.00
1810,12,1074.00,216.00,25.00,39.00,1.00,0,1.00
1810,13,828.00,94.00,11.00,25.00,1.00,0,1.00
1810,14,668.00,187.00,17.00,35.00,1.00,0,1.00
1810,15,370.00,131.00,17.00,29.00,1.00,1,1.00
1810,16,565.00,215.00,14.00,37.00,1.00,2,1.00
1810,17,388.00,99.00,14.00,23.00,1.00,1,1.00
1810,18,797.00,130.00,11.00,28.00,1.00,1,1.00
1810,19,776.00,140.00,22.00,26.00,1.00,0,1.00
1810,20,371.00,80.00,13.00,22.00,1.00,0,1.00
1810,21,633.00,212.00,15.00,38.00,1.00,1,1.00
1810,22,303.00,70.00,12.00,24.00,1.00,2,1.00
1810,23,1037.00,153.00,6.00,6.00,1.00,3,1.00
1810,24,163.00,324.00,22.00,48.00,1.00,1,1.00
1810,25,81.00,531.00,26.00,64.00,1.00,0,1.00
1810,26,486.00,118.00,17.00,26.00,1.00,0,1.00
1811,1,1091.00,126.00,12.00,28.00,1.00,0,1.00
1811,4,302.00,201.00,13.00,36.00,1.00,1,1.00
1811,5,653.00,69.00,9.00,21.00,1.00,0,1.00
1811,6,285.00,171.00,16.00,36.00,1.00,0,1.00
1811,7,811.00,428.00,23.00,54.00,1.00,0,1.00
1811,8,583.00,165.00,15.00,33.00,1.00,1,1.00
1811,9,600.00,111.00,11.00,28.00,1.00,1,1.00
1811,10,1008.00,155.00,19.40,29.00,1.00,1,1.00
1811,11,262.00,409.00,31.00,53.00,1.00,1,1.00
1811,12,1076.00,216.00,27.00,38.00,1.00,0,1.00
1811,13,829.00,95.00,11.00,25.00,1.00,0,1.00
1811,14,672.00,187.00,14.00,35.00,1.00,0,1.00
1811,15,373.00,131.00,14.00,30.00,1.00,1,1.00
1811,16,565.00,216.00,16.00,36.00,1.00,2,1.00
1811,17,389.00,99.00,15.00,23.00,1.00,1,1.00
1811,18,799.00,130.00,10.00,27.00,1.00,1,1.00
1811,19,779.00,141.00,21.00,26.00,1.00,0,1.00
1811,20,372.00,81.00,13.00,22.00,1.00,0,1.00
1811,21,634.00,211.00,19.00,38.00,1.00,1,1.00
1811,22,303.50,67.50,12.50,27.00,1.00,2,1.00
1811,23,1038.00,153.00,6.00,6.00,1.00,3,1.00
1811,24,164.00,325.00,22.00,49.00,1.00,1,1.00
1811,25,89.00,530.00,23.00,64.00,1.00,0,1.00
1811,26,488.00,119.00,15.00,25.00,1.00,0,1.00
1812,1,1090.00,126.00,13.00,28.00,1.00,0,1.00
1812,4,306.00,201.00,12.00,36.00,1.00,1,1.00
1812,5,653.00,70.00,9.00,21.00,1.00,0,1.00
1812,6,286.00,171.00,18.00,35.00,1.00,0,1.00
1812,7,813.00,429.00,25.00,57.00,1.00,0,1.00
1812,8,585.00,165.00,15.00,33.00,1.00,1,1.00
1812,9,600.00,111.00,13.00,28.00,1.00,1,1.00
1812,10,1014.00,156.00,16.60,29.00,1.00,1,1.00
1812,11,264.00,408.00,37.00,50.00,1.00,1,1.00
1812,12,1079.00,217.00,27.00,38.00,1.00,0,1.00
1812,13,831.00,95.00,10.00,25.00,1.00,0,1.00
1812,14,675.00,188.00,13.00,35.00,1.00,0,1.00
1812,15,377.00,131.00,11.00,30.00,1.00,1,1.00
1812,16,566.00,216.00,17.00,36.00,1.00,2,1.00
1812,17,395.00,99.00,12.00,18.00,1.00,1,1.00
1812,18,800.00,131.00,10.00,27.00,1.00,1,1.00
1812,19,783.00,141.00,19.30,27.00,1.00,0,1.00
