1513,168,247.15,355.68,47.08,81.05,1.00,1,1.00
1513,169,454.49,336.60,32.14,76.24,1.00,0,1.00
1513,170,5.56,516.27,43.86,84.13,1.00,0,1.00
1513,177,34.53,528.88,36.54,93.93,1.00,1,1.00
1513,261,1745.91,659.37,15.23,14.75,1.00,3,1.00
1513,248,547.55,236.54,33.85,37.27,1.00,2,1.00
1514,127,1706.66,745.23,59.10,126.37,1.00,0,1.00
1514,129,769.60,748.07,71.14,113.74,1.00,1,1.00
1514,130,152.16,410.41,37.85,82.81,1.00,1,1.00
1514,131,809.04,489.02,33.48,85.68,1.00,1,1.00
1514,132,203.51,235.28,33.14,66.25,1.00,2,1.00
1514,134,678.52,456.96,33.01,72.22,1.00,0,1.00
1514,135,752.40,394.53,30.67,71.85,1.00,2,1.00
1514,138,1321.30,423.84,33.52,88.66,1.00,1,1.00
1514,139,942.38,391.74,30.64,78.61,1.00,1,1.00
1514,140,915.31,310.07,40.49,67.29,1.00,1,1.00
1514,141,212.09,372.57,40.06,75.70,1.00,0,1.00
1514,143,1259.19,291.24,30.46,67.24,1.00,0,1.00
1514,144,731.06,330.79,30.48,72.64,1.00,1,1.00
1514,145,1139.22,267.75,29.34,63.69,1.00,1,1.00
1514,146,1616.89,435.20,38.84,84.77,1.00,0,1.00
1514,147,826.19,301.91,27.79,67.98,1.00,0,1.00
1514,149,1524.90,314.35,29.44,78.59,1.00,0,1.00
1514,166,969.75,265.54,28.61,59.89,1.00,0,1.00
1514,168,244.39,358.15,47.34,81.75,1.00,1,1.00
1514,169,452.72,336.56,32.13,76.17,1.00,0,1.00
1514,170,3.05,518.61,42.80,82.68,1.00,0,1.00
1514,177,34.34,529.69,37.36,96.64,1.00,1,1.00
1514,261,1747.28,661.03,14.80,14.34,1.00,3,1.00
1514,248,548.01,236.68,33.69,37.18,1.00,2,1.00
1515,127,1709.87,747.31,58.21,125.31,1.00,0,1.00
1515,129,778.72,749.28,72.55,114.66,1.00,1,1.00
1515,130,150.81,410.99,36.99,81.38,1.00,1,1.00
1515,131,805.66,489.97,34.33,87.50,1.00,1,1.00
1515,132,204.26,236.05,33.41,65.65,1.00,2,1.00
1515,134,676.10,457.81,34.59,74.86,1.00,0,1.00
1515,135,750.62,395.26,31.39,72.16,1.00,2,1.00
1515,138,1321.65,426.57,32.53,86.37,1.00,1,1.00
1515,139,939.43,392.04,31.75,81.89,1.00,1,1.00
1515,140,909.72,311.55,40.14,66.70,1.00,1,1.00
1515,141,210.90,373.79,38.90,74.14,1.00,0,1.00
1515,143,1257.14,291.67,30.70,68.86,1.00,0,1.00
1515,144,728.50,331.08,30.45,72.62,1.00,1,1.00
1515,145,1136.05,268.21,30.16,63.86,1.00,1,1.00
1515,146,1616.64,435.10,40.36,87.04,1.00,0,1.00
1515,147,824.41,302.42,27.43,67.45,1.00,0,1.00
1515,149,1521.79,314.89,29.35,78.83,1.00,0,1.00
1515,166,965.82,266.02,28.99,59.74,1.00,0,1.00
1515,168,242.17,360.04,45.73,79.51,1.00,1,1.00
1515,169,451.38,336.71,31.99,75.96,1.00,0,1.00
1515,170,0.75,520.61,41.50,80.40,1.00,0,1.00
1515,177,33.71,531.28,37.73,97.42,1.00,1,1.00
1515,261,1748.22,663.27,14.61,14.14,1.00,3,1.00
1515,248,547.88,236.86,33.96,37.26,1.00,2,1.00
1516,127,1713.20,749.95,57.81,124.16,1.00,0,1.00
1516,129,789.36,750.89,73.29,116.07,1.00,1,1.00
1516,130,149.57,410.82,36.45,80.67,1.00,1,1.00
1516,131,802.63,491.37,35.06,89.01,1.00,1,1.00
1516,132,204.51,236.52,33.71,65.29,1.00,2,1.00
1516,134,671.95,458.16,36.10,78.12,1.00,0,1.00
1516,135,748.34,395.82,33.10,75.01,1.00,2,1.00
1516,138,1322.07,428.32,31.57,84.05,1.00,1,1.00
1516,139,936.94,392.95,32.41,84.07,1.00,1,1.00
1516,140,904.45,313.35,39.33,65.45,1.00,1,1.00
1516,141,209.64,374.21,38.07,73.26,1.00,0,1.00
1516,143,1255.26,292.57,30.69,69.97,1.00,0,1.00
1516,144,725.69,331.16,31.39,75.04,1.00,1,1.00
1516,145,1132.90,269.07,30.94,63.71,1.00,1,1.00
1516,146,1616.09,434.93,41.93,89.29,1.00,0,1.00
1516,147,821.37,302.69,26.62,67.11,1.00,0,1.00
1516,149,1518.79,316.00,29.25,79.04,1.00,0,1.00
1516,166,961.45,265.37,30.33,61.17,1.00,0,1.00
1516,168,240.06,361.78,44.27,77.73,1.00,1,1.00
1516,169,450.10,336.63,31.63,75.61,1.00,0,1.00
1516,170,0.00,521.78,40.04,78.43,1.00,0,1.00
1516,177,33.46,533.35,37.67,97.11,1.00,1,1.00
1516,261,1749.00,665.45,14.83,14.40,1.00,3,1.00
1516,248,548.93,237.03,33.72,37.05,1.00,2,1.00
1517,127,1714.86,752.39,58.22,124.47,1.00,0,1.00
1517,129,803.25,752.75,70.87,113.89,1.00,1,1.00
1517,130,148.65,410.70,36.52,81.31,1.00,1,1.00
1517,131,799.94,493.57,35.16,89.10,1.00,1,1.00
1517,132,203.97,236.44,33.95,65.48,1.00,2,1.00
1517,134,667.66,459.31,36.71,79.78,1.00,0,1.00
1517,135,745.80,396.65,34.30,77.06,1.00,2,1.00
1517,138,1322.53,429.36,30.81,82.24,1.00,1,1.00
1517,139,934.60,393.87,32.62,85.22,1.00,1,1.00
1517,140,897.19,314.02,38.53,65.35,1.00,1,1.00
1517,141,208.23,374.35,37.34,72.73,1.00,0,1.00
1517,143,1253.68,293.83,30.11,69.73,1.00,0,1.00
1517,144,722.87,331.34,32.29,77.12,1.00,1,1.00
1517,145,1129.46,270.50,31.40,63.13,1.00,1,1.00
1517,146,1615.93,435.03,42.83,90.08,1.00,0,1.00
1517,147,819.74,303.15,26.03,66.90,1.00,0,1.00
1517,149,1516.02,317.60,28.98,78.77,1.00,0,1.00
1517,166,956.36,265.06,31.28,60.95,1.00,0,1.00
1517,168,238.57,362.49,43.22,76.06,1.00,1,1.00
1517,169,448.99,336.76,31.16,75.06,1.00,0,1.00
1517,170,0.00,522.86,38.62,79.85,1.00,0,1.00
1517,177,34.68,535.56,36.93,94.95,1.00,1,1.00
1517,261,1749.93,668.87,14.72,14.27,1.00,3,1.00
1517,248,549.90,237.35,33.66,37.05,1.00,2,1.00
1517,263,902.43,314.13,21.05,60.18,1.00,1,1.00
1518,127,1716.33,754.78,57.90,122.73,1.00,0,1.00
1518,129,828.04,753.02,67.75,110.98,1.00,1,1.00
1518,130,146.65,411.24,37.97,85.15,1.00,1,1.00
1518,131,795.41,498.42,33.47,84.71,1.00,1,1.00
1518,132,202.99,236.93,33.06,64.63,1.00,2,1.00
1518,134,661.25,462.18,36.07,79.03,1.00,0,1.00
1518,135,740.84,398.47,34.68,77.92,1.00,2,1.00
1518,138,1322.61,430.08,30.46,81.43,1.00,1,1.00
1518,139,930.23,397.11,32.64,85.80,1.00,1,1.00
1518,140,885.74,314.18,37.34,64.66,1.00,1,1.00
1518,141,206.34,374.17,38.53,75.92,1.00,0,1.00
1518,143,1250.91,296.42,29.59,69.54,1.00,0,1.00
1518,144,718.57,332.70,32.62,78.32,1.00,1,1.00
1518,145,1121.96,272.52,30.81,61.59,1.00,1,1.00
1518,146,1616.74,436.75,43.35,91.11,1.00,0,1.00
1518,147,817.26,303.60,25.65,67.34,1.00,0,1.00
1518,149,1512.25,320.90,27.90,75.94,1.00,0,1.00
1518,166,948.33,266.28,31.93,60.75,1.00,0,1.00
1518,168,236.71,362.07,43.93,76.25,1.00,1,1.00
1518,169,448.62,337.42,31.05,74.55,1.00,0,1.00
1518,170,0.00,524.97,37.76,83.21,1.00,0,1.00
1518,177,37.22,537.35,35.92,91.77,1.00,1,1.00
1518,248,550.55,237.68,33.38,36.63,1.00,2,1.00
1519,127,1718.77,755.77,58.33,121.94,1.00,0,1.00
1519,129,841.73,751.96,66.79,109.92,1.00,1,1.00
1519,130,145.46,412.34,38.12,86.03,1.00,1,1.00
1519,131,791.99,501.31,32.30,81.53,1.00,1,1.00
1519,132,201.97,237.19,32.25,64.07,1.00,2,1.00
1519,134,657.67,464.09,35.28,77.61,1.00,0,1.00
1519,135,737.91,400.24,34.07,76.78,1.00,2,1.00
1519,138,1321.21,430.50,31.41,83.90,1.00,1,1.00
1519,139,927.38,399.82,32.07,84.55,1.00,1,1.00
1519,140,878.84,314.01,37.02,64.42,1.00,1,1.00
1519,141,205.36,374.12,39.41,78.46,1.00,0,1.00
1519,143,1248.97,298.68,28.75,68.32,1.00,0,1.00
1519,144,715.09,334.14,32.46,78.80,1.00,1,1.00
1519,145,1116.49,273.42,30.47,60.96,1.00,1,1.00
1519,146,1618.75,438.74,42.29,89.32,1.00,0,1.00
1519,147,815.66,303.98,25.50,68.10,1.00,0,1.00
1519,149,1509.15,322.86,27.29,74.05,1.00,0,1.00
1519,166,941.38,267.74,32.14,60.65,1.00,0,1.00
1519,168,234.21,361.87,44.88,76.66,1.00,1,1.00
1519,169,448.43,338.17,31.14,74.01,1.00,0,1.00
1519,170,0.00,526.76,36.47,84.32,1.00,0,1.00
1519,177,38.73,538.01,35.42,90.20,1.00,1,1.00
1519,264,1751.67,683.57,14.33,14.32,1.00,3,1.00
1519,265,693.56,232.90,35.96,39.17,1.00,2,1.00
1520,127,1720.62,756.16,58.77,120.13,1.00,0,1.00
1520,129,851.11,751.21,68.56,112.45,1.00,1,1.00
1520,130,144.20,413.90,37.63,85.97,1.00,1,1.00
1520,131,789.72,503.12,31.52,78.71,1.00,1,1.00
1520,132,201.84,237.39,31.87,63.96,1.00,2,1.00
1520,134,655.16,465.09,34.59,76.39,1.00,0,1.00
1520,135,736.03,401.56,33.20,75.16,1.00,2,1.00
1520,138,1319.71,430.79,32.52,86.30,1.00,1,1.00
1520,139,925.40,402.13,31.13,82.08,1.00,1,1.00
1520,140,873.58,313.61,37.75,65.39,1.00,1,1.00
1520,141,204.92,374.29,39.90,79.70,1.00,0,1.00
1520,143,1247.04,300.23,28.06,67.25,1.00,0,1.00
1520,144,711.95,335.54,31.62,77.92,1.00,1,1.00
1520,145,1111.20,273.71,29.83,60.45,1.00,1,1.00
1520,146,1621.12,440.57,40.97,87.46,1.00,0,1.00
1520,147,814.21,304.25,25.33,68.32,1.00,0,1.00
1520,149,1506.33,323.83,26.96,72.94,1.00,0,1.00
1520,166,934.70,269.59,31.65,60.14,1.00,0,1.00
1520,168,231.83,361.82,45.96,76.80,1.00,1,1.00
1520,169,448.26,338.93,31.39,73.36,1.00,0,1.00
1520,170,0.00,529.47,32.89,83.25,1.00,0,1.00
1520,177,39.34,538.18,36.06,92.00,1.00,1,1.00
1520,264,1751.40,689.42,14.58,14.56,1.00,3,1.00
1520,265,694.08,232.46,36.28,39.54,1.00,2,1.00
1521,127,1722.04,755.52,60.00,118.97,1.00,0,1.00
1521,129,859.23,750.45,71.18,115.90,1.00,1,1.00
1521,130,143.28,416.14,36.67,85.03,1.00,1,1.00
1521,131,787.25,503.92,32.39,79.57,1.00,1,1.00
1521,132,202.84,238.07,31.49,63.59,1.00,2,1.00
1521,134,653.03,465.64,33.92,74.99,1.00,0,1.00
1521,135,734.39,402.05,32.59,74.25,1.00,2,1.00
1521,138,1318.93,431.93,33.15,86.99,1.00,1,1.00
1521,139,923.28,403.83,30.38,79.99,1.00,1,1.00
1521,140,868.36,313.48,38.04,65.30,1.00,1,1.00
1521,141,202.93,375.40,39.17,79.47,1.00,0,1.00
1521,143,1245.09,301.15,27.57,66.50,1.00,0,1.00
1521,144,709.14,336.94,30.49,76.61,1.00,1,1.00
1521,145,1106.05,273.31,29.50,60.65,1.00,1,1.00
1521,146,1624.25,441.79,39.25,85.39,1.00,0,1.00
1521,147,812.94,304.75,24.81,67.12,1.00,0,1.00
1521,149,1503.61,324.15,26.93,72.47,1.00,0,1.00
1521,166,927.12,270.47,30.73,59.79,1.00,0,1.00
1521,168,228.93,362.30,47.62,78.24,1.00,1,1.00
1521,169,447.86,339.81,31.85,72.62,1.00,0,1.00
1521,170,0.00,532.01,29.45,82.30,1.00,0,1.00
1521,177,39.50,538.71,37.14,95.29,1.00,1,1.00
1521,264,1752.09,696.23,14.09,14.04,1.00,3,1.00
1521,265,694.25,232.81,36.13,39.37,1.00,2,1.00
1522,127,1721.98,753.52,62.30,119.07,1.00,0,1.00
1522,129,869.51,750.62,72.90,117.39,1.00,1,1.00
1522,130,143.19,418.63,35.21,82.71,1.00,1,1.00
1522,131,784.19,504.25,34.17,82.72,1.00,1,1.00
1522,132,203.90,238.51,31.44,63.49,1.00,2,1.00
1522,134,649.95,465.59,34.51,76.59,1.00,0,1.00
1522,135,732.88,401.77,32.19,73.94,1.00,2,1.00
1522,138,1319.09,433.36,33.24,86.36,1.00,1,1.00
1522,139,921.09,404.65,29.82,78.32,1.00,1,1.00
1522,140,862.15,313.60,38.22,65.22,1.00,1,1.00
1522,141,200.50,376.92,37.84,78.60,1.00,0,1.00
1522,143,1243.07,301.71,27.13,65.71,1.00,0,1.00
1522,144,706.77,338.35,29.23,74.91,1.00,1,1.00
1522,145,1101.94,272.71,29.50,61.35,1.00,1,1.00
1522,146,1624.82,442.81,38.07,83.75,1.00,0,1.00
1522,147,811.38,305.07,24.68,66.44,1.00,0,1.00
1522,149,1500.46,323.96,27.49,73.89,1.00,0,1.00
1522,166,921.74,270.61,30.09,59.92,1.00,0,1.00
1522,168,226.11,362.80,48.57,78.43,1.00,1,1.00
1522,169,446.73,340.80,32.54,71.94,1.00,0,1.00
1522,170,0.00,533.51,26.36,81.76,1.00,0,1.00
1522,177,39.85,539.61,37.94,98.19,1.00,1,1.00
1522,264,1751.92,703.47,14.37,14.29,1.00,3,1.00
1522,265,694.67,233.74,35.43,38.58,1.00,2,1.00
1523,127,1722.23,749.54,64.59,119.06,1.00,0,1.00
1523,129,889.26,752.59,72.70,118.22,1.00,1,1.00
1523,130,143.65,421.28,33.38,79.19,1.00,1,1.00
1523,131,778.88,506.35,35.60,85.17,1.00,1,1.00
1523,132,205.08,239.27,31.66,63.18,1.00,2,1.00
1523,134,644.30,466.81,36.27,81.11,1.00,0,1.00
1523,135,729.81,400.59,32.24,75.11,1.00,2,1.00
1523,138,1321.28,436.96,32.58,84.34,1.00,1,1.00
1523,139,917.25,405.39,29.38,77.30,1.00,1,1.00
1523,140,848.43,314.97,37.75,66.78,1.00,1,1.00
1523,141,200.13,379.80,35.53,75.08,1.00,0,1.00
1523,143,1238.81,301.53,27.05,65.87,1.00,0,1.00
1523,144,703.38,338.89,28.54,73.70,1.00,1,1.00
1523,145,1095.82,273.23,29.79,62.23,1.00,1,1.00
1523,146,1623.42,442.70,38.87,84.77,1.00,0,1.00
1523,147,809.16,305.74,24.87,66.20,1.00,0,1.00
1523,149,1495.30,323.73,28.11,75.71,1.00,0,1.00
1523,166,914.13,270.20,30.21,60.32,1.00,0,1.00
1523,168,217.02,365.46,46.23,75.85,1.00,1,1.00
1523,169,445.71,341.83,33.13,70.63,1.00,0,1.00
1523,170,0.00,535.26,23.35,80.21,1.00,0,1.00
1523,177,40.89,542.34,38.38,99.54,1.00,1,1.00
1523,265,694.29,235.20,34.36,37.20,1.00,2,1.00
