1778,20,1384.00,405.00,30.00,65.00,1.00,1,1.00
1778,21,723.00,201.00,17.00,36.00,1.00,2,1.00
1778,23,88.86,418.49,27.54,60.00,1.00,0,1.00
1778,24,671.94,310.34,23.22,45.25,1.00,1,1.00
1779,2,1197.00,691.00,45.00,88.00,1.00,1,1.00
1779,3,1289.00,603.00,31.00,78.00,1.00,0,1.00
1779,4,879.00,680.00,44.00,99.00,1.00,1,1.00
1779,5,943.00,626.00,44.00,81.00,1.00,0,1.00
1779,6,1752.00,704.00,50.00,90.00,1.00,0,1.00
1779,7,613.19,348.03,25.00,51.00,1.00,1,1.00
1779,8,418.00,484.00,30.00,70.00,1.00,1,1.00
1779,9,1089.00,352.00,22.00,52.00,1.00,2,1.00
1779,10,1628.00,497.00,30.00,71.00,1.00,0,1.00
1779,11,1532.12,392.58,24.09,63.19,1.00,0,1.00
1779,12,860.00,442.00,30.00,70.00,1.00,1,1.00
1779,13,1309.00,409.00,29.00,66.00,1.00,0,1.00
1779,14,959.00,296.00,21.00,48.00,1.00,0,1.00
1779,15,870.00,354.00,24.00,54.00,1.00,0,1.00
1779,16,1278.00,316.00,19.00,50.00,1.00,1,1.00
1779,17,1662.00,732.00,29.00,92.00,1.00,1,1.00
1779,18,1455.00,329.00,23.00,48.00,1.00,0,1.00
1779,19,1145.00,370.00,23.00,58.00,1.00,1,1.00
1779,20,1384.00,407.00,31.00,65.00,1.00,1,1.00
1779,21,724.00,200.00,19.00,39.00,1.00,2,1.00
1779,23,89.21,418.44,27.54,60.01,1.00,0,1.00
1779,24,672.38,311.47,23.23,45.26,1.00,1,1.00
1780,2,1201.00,691.00,41.00,87.00,1.00,1,1.00
1780,3,1292.00,604.00,34.00,77.00,1.00,0,1.00
1780,4,879.00,679.00,48.00,98.00,1.00,1,1.00
1780,5,946.00,627.00,44.00,80.00,1.00,0,1.00
1780,6,1752.00,704.00,49.00,89.00,1.00,0,1.00
1780,7,617.06,346.87,25.00,51.00,1.00,1,1.00
1780,8,423.00,483.00,27.00,71.00,1.00,1,1.00
1780,9,1089.00,352.00,24.00,53.00,1.00,2,1.00
1780,10,1626.00,498.00,32.00,70.00,1.00,0,1.00
1780,11,1531.45,393.25,24.09,63.19,1.00,0,1.00
1780,12,862.00,444.00,30.00,68.00,1.00,1,1.00
1780,13,1309.00,410.00,34.00,65.00,1.00,0,1.00
1780,14,960.00,297.00,19.00,48.00,1.00,0,1.00
1780,15,870.00,355.00,29.00,53.00,1.00,0,1.00
1780,16,1277.00,316.00,19.00,50.00,1.00,1,1.00
1780,17,1661.00,731.00,30.00,93.00,1.00,1,1.00
1780,18,1457.00,329.00,21.00,48.00,1.00,0,1.00
1780,19,1144.00,370.00,24.00,59.00,1.00,1,1.00
1780,20,1386.00,410.00,29.00,65.00,1.00,1,1.00
1780,21,724.00,199.00,20.00,40.00,1.00,2,1.00
1780,23,89.57,418.40,27.54,60.00,1.00,0,1.00
1780,24,672.83,312.61,23.22,45.26,1.00,1,1.00
1781,2,1205.00,691.00,35.00,87.00,1.00,1,1.00
1781,3,1291.00,603.00,40.00,78.00,1.00,0,1.00
1781,4,880.00,679.00,51.00,96.00,1.00,1,1.00
1781,5,953.00,628.00,38.00,78.00,1.00,0,1.00
1781,6,1751.00,704.00,48.00,89.00,1.00,0,1.00
1781,7,620.49,347.44,22.00,51.00,1.00,1,1.00
1781,8,425.00,482.00,26.00,72.00,1.00,1,1.00
1781,9,1089.00,353.00,26.00,54.00,1.00,2,1.00
1781,10,1626.00,499.00,32.00,70.00,1.00,0,1.00
1781,11,1530.78,393.92,24.09,63.19,1.00,0,1.00
1781,12,865.00,446.00,28.00,67.00,1.00,1,1.00
1781,13,1310.00,412.00,34.00,64.00,1.00,0,1.00
1781,14,961.00,297.00,18.00,48.00,1.00,0,1.00
1781,15,871.00,355.00,31.00,53.00,1.00,0,1.00
1781,16,1276.00,316.00,19.00,51.00,1.00,1,1.00
1781,17,1660.00,730.00,32.00,93.00,1.00,1,1.00
1781,18,1457.00,329.00,22.00,48.00,1.00,0,1.00
1781,19,1143.00,371.00,25.00,60.00,1.00,1,1.00
1781,20,1389.00,413.00,27.00,63.00,1.00,1,1.00
1781,21,724.00,199.00,21.00,41.00,1.00,2,1.00
1781,23,89.92,418.35,27.54,60.01,1.00,0,1.00
1781,24,674.41,314.76,23.22,45.26,1.00,1,1.00
1782,2,1211.00,690.00,30.00,87.00,1.00,1,1.00
1782,3,1289.00,603.00,47.00,78.00,1.00,0,1.00
1782,4,882.00,680.00,51.00,94.00,1.00,1,1.00
1782,5,959.00,628.00,34.00,79.00,1.00,0,1.00
1782,6,1753.00,703.00,45.00,90.00,1.00,0,1.00
1782,7,625.21,349.87,19.00,49.00,1.00,1,1.00
1782,8,427.00,482.00,28.00,73.00,1.00,1,1.00
1782,9,1090.00,352.00,26.00,54.00,1.00,2,1.00
1782,10,1627.00,500.00,31.00,68.00,1.00,0,1.00
1782,11,1530.10,394.60,24.10,63.19,1.00,0,1.00
1782,12,868.00,447.00,27.00,66.00,1.00,1,1.00
1782,13,1312.00,413.00,35.00,64.00,1.00,0,1.00
1782,14,961.00,297.00,17.00,48.00,1.00,0,1.00
1782,15,873.00,356.00,31.00,54.00,1.00,0,1.00
1782,16,1276.00,317.00,19.00,53.00,1.00,1,1.00
1782,17,1659.00,730.00,37.00,93.00,1.00,1,1.00
1782,18,1458.00,329.00,21.00,50.00,1.00,0,1.00
1782,19,1143.00,373.00,25.00,59.00,1.00,1,1.00
1782,20,1393.00,415.00,24.00,61.00,1.00,1,1.00
1782,21,727.00,200.00,21.00,39.00,1.00,2,1.00
1782,23,90.27,418.31,27.54,60.00,1.00,0,1.00
1782,24,675.99,316.91,23.22,45.26,1.00,1,1.00
1783,2,1216.00,690.00,27.00,87.00,1.00,1,1.00
1783,3,1289.00,603.00,50.00,79.00,1.00,0,1.00
1783,4,884.00,680.00,49.00,91.00,1.00,1,1.00
1783,5,965.00,627.00,31.00,79.00,1.00,0,1.00
1783,6,1756.00,703.00,42.00,91.00,1.00,0,1.00
1783,7,615.60,347.70,27.75,52.17,1.00,1,1.00
1783,8,428.00,482.00,35.00,72.00,1.00,1,1.00
1783,9,1091.00,355.00,26.00,53.00,1.00,2,1.00
1783,10,1629.00,501.00,29.00,67.00,1.00,0,1.00
1783,11,1529.43,395.27,24.09,63.19,1.00,0,1.00
1783,12,871.00,447.00,24.00,66.00,1.00,1,1.00
1783,13,1312.00,414.00,37.00,63.00,1.00,0,1.00
1783,14,961.00,297.00,18.00,48.00,1.00,0,1.00
1783,15,879.00,358.00,25.00,52.00,1.00,0,1.00
1783,16,1275.00,317.00,19.00,54.00,1.00,1,1.00
1783,17,1657.00,730.00,40.00,93.00,1.00,1,1.00
1783,18,1458.00,330.00,22.00,52.00,1.00,0,1.00
1783,19,1145.00,375.00,23.00,59.00,1.00,1,1.00
1783,20,1395.00,416.00,24.00,60.00,1.00,1,1.00
1783,21,727.00,200.00,23.00,41.00,1.00,2,1.00
1783,23,90.63,418.27,27.54,60.00,1.00,0,1.00
1783,24,677.57,319.06,23.22,45.26,1.00,1,1.00
1784,2,1218.00,689.00,27.00,89.00,1.00,1,1.00
1784,3,1291.00,603.00,50.00,79.00,1.00,0,1.00
1784,4,888.00,681.00,48.00,88.00,1.00,1,1.00
1784,5,968.00,627.00,31.00,79.00,1.00,0,1.00
1784,6,1760.00,702.00,38.00,92.00,1.00,0,1.00
1784,7,626.49,349.87,18.00,50.00,1.00,1,1.00
1784,8,429.00,482.00,39.00,72.00,1.00,1,1.00
1784,9,1093.00,357.00,25.00,51.00,1.00,2,1.00
1784,10,1628.00,502.00,31.00,66.00,1.00,0,1.00
1784,11,1529.73,395.87,24.09,63.19,1.00,0,1.00
1784,12,872.00,447.00,23.00,66.00,1.00,1,1.00
1784,13,1312.00,414.00,37.00,64.00,1.00,0,1.00
1784,14,961.00,297.00,18.00,49.00,1.00,0,1.00
1784,15,882.00,359.00,22.00,52.00,1.00,0,1.00
1784,16,1274.00,317.00,19.00,55.00,1.00,1,1.00
1784,17,1656.00,730.00,41.00,92.00,1.00,1,1.00
1784,18,1458.00,330.00,23.00,52.00,1.00,0,1.00
1784,19,1148.00,377.00,20.00,57.00,1.00,1,1.00
1784,20,1395.00,416.00,25.00,60.00,1.00,1,1.00
1784,21,733.00,202.00,18.00,38.00,1.00,2,1.00
1784,23,90.98,418.22,27.54,60.01,1.00,0,1.00
1784,24,680.23,319.35,23.22,45.25,1.00,1,1.00
1785,2,1218.00,690.00,31.00,87.00,1.00,1,1.00
1785,3,1295.00,604.00,47.00,79.00,1.00,0,1.00
1785,4,893.00,680.00,46.00,88.00,1.00,1,1.00
1785,5,970.00,625.00,31.00,80.00,1.00,0,1.00
1785,6,1764.00,701.00,34.00,93.00,1.00,0,1.00
1785,7,628.49,350.30,17.00,49.00,1.00,1,1.00
1785,8,431.00,483.00,40.00,72.00,1.00,1,1.00
1785,9,1098.00,358.00,20.00,50.00,1.00,2,1.00
1785,10,1626.00,502.00,33.00,66.00,1.00,0,1.00
1785,11,1530.03,396.46,24.09,63.19,1.00,0,1.00
1785,12,871.00,447.00,26.00,68.00,1.00,1,1.00
1785,13,1312.00,415.00,36.00,63.00,1.00,0,1.00
1785,14,960.00,297.00,19.00,50.00,1.00,0,1.00
1785,15,888.00,359.00,19.00,52.00,1.00,0,1.00
1785,16,1274.00,318.00,19.00,54.00,1.00,1,1.00
1785,17,1655.00,730.00,43.00,91.00,1.00,1,1.00
1785,18,1459.00,331.00,23.00,52.00,1.00,0,1.00
1785,19,1149.00,378.00,20.00,56.00,1.00,1,1.00
1785,20,1395.00,417.00,27.00,59.00,1.00,1,1.00
1785,21,734.00,205.00,18.00,34.00,1.00,2,1.00
1785,23,91.34,418.18,27.54,60.00,1.00,0,1.00
1785,24,682.88,319.63,23.23,45.25,1.00,1,1.00
1786,2,1217.00,690.00,34.00,88.00,1.00,1,1.00
1786,3,1299.00,604.00,43.00,79.00,1.00,0,1.00
1786,4,898.00,680.00,44.00,88.00,1.00,1,1.00
1786,5,970.00,625.00,34.00,79.00,1.00,0,1.00
1786,6,1768.00,700.00,31.00,94.00,1.00,0,1.00
1786,7,630.78,350.73,18.00,50.00,1.00,1,1.00
1786,8,433.00,484.00,40.00,73.00,1.00,1,1.00
1786,9,1100.00,359.00,19.00,50.00,1.00,2,1.00
1786,10,1624.00,502.00,35.00,69.00,1.00,0,1.00
1786,11,1530.38,396.37,24.09,63.18,1.00,0,1.00
1786,12,871.00,447.00,29.00,70.00,1.00,1,1.00
1786,13,1312.00,415.00,36.00,63.00,1.00,0,1.00
1786,14,960.00,298.00,20.00,49.00,1.00,0,1.00
1786,15,891.00,359.00,19.00,52.00,1.00,0,1.00
1786,16,1273.00,319.00,19.00,55.00,1.00,1,1.00
1786,17,1655.00,730.00,42.00,91.00,1.00,1,1.00
1786,18,1460.00,333.00,23.00,52.00,1.00,0,1.00
1786,19,1151.00,379.00,19.00,56.00,1.00,1,1.00
1786,20,1395.00,417.00,28.00,62.00,1.00,1,1.00
1786,21,735.00,204.00,17.00,35.00,1.00,2,1.00
1786,23,91.69,418.13,27.54,60.01,1.00,0,1.00
1786,24,684.17,319.44,23.22,45.26,1.00,1,1.00
1787,2,1216.00,690.00,40.00,88.00,1.00,1,1.00
1787,3,1306.00,604.00,36.00,80.00,1.00,0,1.00
1787,4,903.00,679.00,40.00,89.00,1.00,1,1.00
1787,5,971.00,624.00,39.00,79.00,1.00,0,1.00
1787,6,1772.00,700.00,27.00,93.00,1.00,0,1.00
1787,7,628.92,350.73,22.00,51.00,1.00,1,1.00
1787,8,437.00,486.00,37.00,71.00,1.00,1,1.00
1787,9,1103.00,356.00,17.00,53.00,1.00,2,1.00
1787,10,1623.00,502.00,37.00,71.00,1.00,0,1.00
1787,11,1530.73,396.27,24.09,63.19,1.00,0,1.00
1787,12,870.00,447.00,33.00,70.00,1.00,1,1.00
1787,13,1314.00,415.00,33.00,63.00,1.00,0,1.00
1787,14,960.00,298.00,20.00,50.00,1.00,0,1.00
1787,15,892.00,359.00,20.00,53.00,1.00,0,1.00
1787,16,1272.00,321.00,19.00,54.00,1.00,1,1.00
1787,17,1655.00,729.00,42.00,91.00,1.00,1,1.00
1787,18,1462.00,335.00,22.00,52.00,1.00,0,1.00
1787,19,1151.00,380.00,20.00,55.00,1.00,1,1.00
1787,20,1394.00,418.00,31.00,65.00,1.00,1,1.00
1787,21,736.00,203.00,17.00,36.00,1.00,2,1.00
1787,23,91.52,418.75,27.54,60.01,1.00,0,1.00
1787,24,685.45,319.25,23.22,45.26,1.00,1,1.00
1788,2,1216.00,690.00,45.00,89.00,1.00,1,1.00
1788,3,1313.00,602.00,31.00,84.00,1.00,0,1.00
1788,4,907.00,678.00,38.00,90.00,1.00,1,1.00
1788,5,972.00,624.00,45.00,80.00,1.00,0,1.00
1788,6,1772.00,700.00,27.00,93.00,1.00,0,1.00
1788,7,630.51,347.29,26.00,52.00,1.00,1,1.00
1788,8,442.00,486.00,33.00,71.00,1.00,1,1.00
1788,9,1104.00,357.00,17.00,52.00,1.00,2,1.00
1788,10,1622.00,503.00,39.00,72.00,1.00,0,1.00
1788,11,1531.07,396.17,24.10,63.19,1.00,0,1.00
1788,12,871.00,448.00,35.00,70.00,1.00,1,1.00
1788,13,1317.00,412.00,28.00,66.00,1.00,0,1.00
1788,14,959.00,299.00,22.00,50.00,1.00,0,1.00
1788,15,893.00,359.00,22.00,54.00,1.00,0,1.00
1788,16,1271.00,322.00,20.00,53.00,1.00,1,1.00
1788,17,1655.00,729.00,42.00,90.00,1.00,1,1.00
1788,18,1464.00,337.00,20.00,50.00,1.00,0,1.00
1788,19,1151.00,380.00,21.00,55.00,1.00,1,1.00
1788,20,1394.00,420.00,33.00,65.00,1.00,1,1.00
1788,21,738.00,204.00,16.00,34.00,1.00,2,1.00
1788,23,91.35,419.37,27.54,60.01,1.00,0,1.00
1788,24,686.73,319.06,23.22,45.26,1.00,1,1.00
1789,2,1216.00,690.00,49.00,89.00,1.00,1,1.00
1789,3,1317.00,601.00,30.00,83.00,1.00,0,1.00
1789,4,909.00,676.00,37.00,92.00,1.00,1,1.00
1789,5,975.00,625.00,46.00,80.00,1.00,0,1.00
1789,6,1771.00,700.00,29.00,93.00,1.00,0,1.00
1789,7,632.23,349.58,28.00,52.00,1.00,1,1.00
1789,8,447.00,487.00,30.00,70.00,1.00,1,1.00
1789,9,1105.00,356.00,18.00,52.00,1.00,2,1.00
1789,10,1622.00,504.00,40.00,73.00,1.00,0,1.00
1789,11,1531.42,396.07,24.10,63.19,1.00,0,1.00
1789,12,872.00,450.00,36.00,69.00,1.00,1,1.00
1789,13,1320.00,411.00,25.00,68.00,1.00,0,1.00
1789,14,959.00,300.00,23.00,49.00,1.00,0,1.00
1789,15,893.00,359.00,26.00,54.00,1.00,0,1.00
1789,16,1270.00,324.00,20.00,51.00,1.00,1,1.00
1789,17,1656.00,728.00,41.00,91.00,1.00,1,1.00
1789,18,1465.00,338.00,20.00,49.00,1.00,0,1.00
1789,19,1151.00,380.00,22.00,57.00,1.00,1,1.00
1789,20,1396.00,421.00,33.00,65.00,1.00,1,1.00
1789,21,739.00,204.00,16.00,34.00,1.00,2,1.00
1789,23,91.18,419.99,27.54,60.01,1.00,0,1.00
1789,24,688.01,318.87,23.22,45.26,1.00,1,1.00
1790,2,1217.00,691.00,50.00,87.00,1.00,1,1.00
1790,3,1321.00,600.00,30.00,84.00,1.00,0,1.00
1790,4,910.00,674.00,37.00,94.00,1.00,1,1.00
1790,5,979.00,626.00,44.00,80.00,1.00,0,1.00
1790,6,1769.00,700.00,33.00,94.00,1.00,0,1.00
1790,7,632.80,348.72,28.00,53.00,1.00,1,1.00
1790,8,452.00,488.00,26.00,71.00,1.00,1,1.00
1790,9,1104.00,356.00,21.00,53.00,1.00,2,1.00
1790,10,1621.00,504.00,41.00,74.00,1.00,0,1.00
1790,11,1531.77,395.97,24.10,63.19,1.00,0,1.00
1790,12,873.00,451.00,37.00,69.00,1.00,1,1.00
1790,13,1325.00,411.00,21.00,68.00,1.00,0,1.00
1790,14,961.00,301.00,21.00,48.00,1.00,0,1.00
1790,15,894.00,360.00,29.00,53.00,1.00,0,1.00
1790,16,1270.00,325.00,18.00,50.00,1.00,1,1.00
1790,17,1657.00,727.00,41.00,90.00,1.00,1,1.00
1790,18,1466.00,339.00,19.00,48.00,1.00,0,1.00
1790,19,1150.00,380.00,24.00,59.00,1.00,1,1.00
1790,20,1398.00,423.00,33.00,65.00,1.00,1,1.00
1790,21,741.00,204.00,15.00,35.00,1.00,2,1.00
1790,23,91.02,420.61,27.54,60.01,1.00,0,1.00
1790,24,688.43,319.11,23.23,45.25,1.00,1,1.00
1791,2,1217.00,690.00,50.00,88.00,1.00,1,1.00
1791,3,1326.00,600.00,28.00,84.00,1.00,0,1.00
1791,4,912.00,673.00,38.00,95.00,1.00,1,1.00
1791,5,983.00,627.00,42.00,79.00,1.00,0,1.00
1791,6,1767.00,700.00,38.00,93.00,1.00,0,1.00
1791,7,633.80,351.29,27.00,51.00,1.00,1,1.00
1791,8,456.00,487.00,24.00,72.00,1.00,1,1.00
1791,9,1104.00,356.00,23.00,55.00,1.00,2,1.00
1791,10,1620.00,507.00,43.00,72.00,1.00,0,1.00
1791,11,1532.12,395.87,24.09,63.19,1.00,0,1.00
1791,12,875.00,453.00,37.00,68.00,1.00,1,1.00
1791,13,1329.00,411.00,18.00,69.00,1.00,0,1.00
1791,14,963.00,302.00,19.00,47.00,1.00,0,1.00
1791,15,896.00,361.00,30.00,53.00,1.00,0,1.00
1791,16,1269.00,325.00,19.00,50.00,1.00,1,1.00
1791,17,1660.00,727.00,39.00,89.00,1.00,1,1.00
1791,18,1466.00,339.00,19.00,48.00,1.00,0,1.00
1791,19,1149.00,381.00,26.00,59.00,1.00,1,1.00
1791,20,1403.00,425.00,31.00,66.00,1.00,1,1.00
1791,21,742.00,204.00,15.00,35.00,1.00,2,1.00
1791,23,90.85,421.23,27.54,60.01,1.00,0,1.00
1791,24,688.86,319.35,23.22,45.25,1.00,1,1.00
1792,2,1218.00,690.00,50.00,87.00,1.00,1,1.00
1792,3,1329.00,599.00,31.00,85.00,1.00,0,1.00
1792,4,912.00,672.00,43.00,95.00,1.00,1,1.00
1792,5,987.00,627.00,42.00,79.00,1.00,0,1.00
1792,6,1765.00,700.00,42.00,93.00,1.00,0,1.00
1792,7,637.66,350.43,24.00,51.00,1.00,1,1.00
1792,8,457.00,488.00,26.00,73.00,1.00,1,1.00
1792,9,1102.00,355.00,28.00,56.00,1.00,2,1.00
1792,10,1621.00,508.00,42.00,71.00,1.00,0,1.00
1792,11,1532.05,397.21,24.09,63.19,1.00,0,1.00
1792,12,879.00,454.00,35.00,67.00,1.00,1,1.00
1792,13,1329.00,412.00,19.00,69.00,1.00,0,1.00
1792,14,964.00,302.00,19.00,47.00,1.00,0,1.00
1792,15,898.00,362.00,28.00,54.00,1.00,0,1.00
1792,16,1268.00,325.00,19.00,51.00,1.00,1,1.00
1792,17,1663.00,725.00,37.00,90.00,1.00,1,1.00
1792,18,1465.00,339.00,20.00,48.00,1.00,0,1.00
1792,19,1148.00,383.00,28.00,58.00,1.00,1,1.00
1792,20,1407.00,428.00,29.00,64.00,1.00,1,1.00
1792,21,743.00,204.00,16.00,34.00,1.00,2,1.00
1792,23,90.68,421.85,27.54,60.01,1.00,0,1.00
1792,24,689.29,319.58,23.22,45.26,1.00,1,1.00
1793,2,1221.00,690.00,47.00,87.00,1.00,1,1.00
1793,3,1332.00,600.00,34.00,85.00,1.00,0,1.00
1793,4,913.00,672.00,45.00,95.00,1.00,1,1.00
1793,5,992.00,627.00,40.00,79.00,1.00,0,1.00
1793,6,1764.00,700.00,45.00,93.00,1.00,0,1.00
1793,7,637.60,353.29,25.64,49.91,1.00,1,1.00
1793,8,457.00,487.00,30.00,74.00,1.00,1,1.00
1793,9,1103.00,355.00,29.00,57.00,1.00,2,1.00
1793,10,1622.00,509.00,41.00,70.00,1.00,0,1.00
1793,11,1531.97,398.56,24.09,63.19,1.00,0,1.00
1793,12,884.00,455.00,32.00,66.00,1.00,1,1.00
1793,13,1329.00,415.00,21.00,67.00,1.00,0,1.00
1793,14,964.00,302.00,20.00,47.00,1.00,0,1.00
1793,15,904.00,363.00,22.00,53.00,1.00,0,1.00
1793,16,1268.00,325.00,18.00,52.00,1.00,1,1.00
1793,17,1666.00,725.00,34.00,89.00,1.00,1,1.00
1793,18,1465.00,339.00,21.00,50.00,1.00,0,1.00
1793,19,1149.00,384.00,28.00,59.00,1.00,1,1.00
1793,20,1409.00,430.00,30.00,62.00,1.00,1,1.00
1793,21,743.00,205.00,17.00,35.00,1.00,2,1.00
1793,23,90.51,422.47,27.54,60.01,1.00,0,1.00
1793,24,689.71,319.82,23.23,45.25,1.00,1,1.00
1794,2,1223.00,689.00,45.00,88.00,1.00,1,1.00
1794,3,1336.00,601.00,35.00,84.00,1.00,0,1.00
1794,4,914.00,672.00,45.00,95.00,1.00,1,1.00
1794,5,998.00,626.00,36.00,80.00,1.00,0,1.00
1794,6,1763.00,700.00,47.00,93.00,1.00,0,1.00
1794,7,637.80,351.70,29.88,54.60,1.00,1,1.00
1794,8,457.00,487.00,38.00,74.00,1.00,1,1.00
1794,9,1103.00,356.00,30.00,57.00,1.00,2,1.00
1794,10,1625.00,509.00,38.00,70.00,1.00,0,1.00
1794,11,1531.90,399.90,24.09,63.19,1.00,0,1.00
1794,12,889.00,455.00,29.00,66.00,1.00,1,1.00
1794,13,1329.00,416.00,25.00,67.00,1.00,0,1.00
1794,14,964.00,301.00,21.00,50.00,1.00,0,1.00
1794,15,910.00,364.00,17.00,52.00,1.00,0,1.00
1794,16,1267.00,325.00,18.00,54.00,1.00,1,1.00
1794,17,1669.00,724.00,32.00,90.00,1.00,1,1.00
1794,18,1463.00,339.00,24.00,53.00,1.00,0,1.00
1794,19,1150.00,386.00,28.00,57.00,1.00,1,1.00
1794,20,1411.00,431.00,29.00,61.00,1.00,1,1.00
1794,21,744.00,205.00,16.00,35.00,1.00,2,1.00
1794,23,90.34,423.09,27.54,60.01,1.00,0,1.00
1794,24,690.16,320.45,23.22,45.26,1.00,1,1.00
1795,2,1227.00,689.00,41.00,87.00,1.00,1,1.00
1795,3,1340.00,604.00,36.00,82.00,1.00,0,1.00
1795,4,916.00,672.00,42.00,94.00,1.00,1,1.00
1795,5,1004.00,625.00,31.00,81.00,1.00,0,1.00
1795,6,1761.00,700.00,48.00,92.00,1.00,0,1.00
1795,7,641.50,351.00,23.45,54.87,1.00,1,1.00
1795,8,458.00,489.00,41.00,72.00,1.00,1,1.00
1795,9,1103.00,356.00,29.00,57.00,1.00,2,1.00
1795,10,1626.00,508.00,36.00,71.00,1.00,0,1.00
1795,11,1531.82,401.25,24.10,63.19,1.00,0,1.00
1795,12,891.00,455.00,28.00,67.00,1.00,1,1.00
1795,13,1328.00,417.00,29.00,67.00,1.00,0,1.00
1795,14,964.00,302.00,21.00,51.00,1.00,0,1.00
1795,15,912.00,365.00,16.00,52.00,1.00,0,1.00
1795,16,1266.00,326.00,19.00,54.00,1.00,1,1.00
1795,17,1670.00,723.00,31.00,90.00,1.00,1,1.00
1795,18,1463.00,340.00,24.00,53.00,1.00,0,1.00
1795,19,1153.00,388.00,27.00,55.00,1.00,1,1.00
1795,20,1415.00,431.00,25.00,61.00,1.00,1,1.00
1795,21,743.00,206.00,18.00,34.00,1.00,2,1.00
1795,23,90.17,423.71,27.54,60.01,1.00,0,1.00
1795,24,690.60,321.09,23.22,45.25,1.00,1,1.00
1796,2,1231.00,688.00,37.00,88.00,1.00,1,1.00
1796,3,1340.00,606.00,41.00,81.00,1.00,0,1.00
1796,4,919.00,672.00,40.00,93.00,1.00,1,1.00
1796,5,1005.00,623.00,32.00,82.00,1.00,0,1.00
1796,6,1759.00,701.00,49.00,91.00,1.00,0,1.00
1796,7,642.80,352.10,24.01,54.20,1.00,1,1.00
1796,8,460.00,490.00,42.00,72.00,1.00,1,1.00
1796,9,1105.00,357.00,27.00,57.00,1.00,2,1.00
1796,10,1630.00,508.00,32.00,71.00,1.00,0,1.00
1796,11,1531.46,402.44,24.10,63.19,1.00,0,1.00
1796,12,891.00,455.00,28.00,70.00,1.00,1,1.00
1796,13,1327.00,419.00,32.00,66.00,1.00,0,1.00
1796,14,964.00,302.00,21.00,51.00,1.00,0,1.00
1796,15,912.00,366.00,19.00,50.00,1.00,0,1.00
1796,16,1265.00,327.00,18.00,53.00,1.00,1,1.00
1796,17,1669.00,723.00,34.00,91.00,1.00,1,1.00
1796,18,1462.00,341.00,26.00,53.00,1.00,0,1.00
1796,19,1156.00,387.00,25.00,56.00,1.00,1,1.00
1796,20,1415.00,432.00,27.00,60.00,1.00,1,1.00
1796,21,745.00,206.00,17.00,34.00,1.00,2,1.00
1796,23,90.00,424.33,27.54,60.00,1.00,0,1.00
1796,24,691.04,321.72,23.22,45.25,1.00,1,1.00
1797,2,1235.00,688.00,33.00,87.00,1.00,1,1.00
1797,3,1339.00,607.00,45.00,81.00,1.00,0,1.00
1797,4,924.00,672.00,35.00,91.00,1.00,1,1.00
1797,5,1006.00,623.00,34.00,82.00,1.00,0,1.00
1797,6,1758.00,701.00,48.00,91.00,1.00,0,1.00
1797,7,648.38,355.58,19.00,51.00,1.00,1,1.00
1797,8,463.00,491.00,39.00,73.00,1.00,1,1.00
1797,9,1106.00,358.00,26.00,57.00,1.00,2,1.00
1797,10,1632.00,508.00,30.00,72.00,1.00,0,1.00
1797,11,1531.11,403.64,24.09,63.19,1.00,0,1.00
1797,12,892.00,456.00,28.00,71.00,1.00,1,1.00
1797,13,1327.00,420.00,33.00,67.00,1.00,0,1.00
1797,14,964.00,302.00,22.00,52.00,1.00,0,1.00
1797,15,912.00,366.00,21.00,50.00,1.00,0,1.00
1797,16,1264.00,328.00,18.00,54.00,1.00,1,1.00
1797,17,1668.00,723.00,38.00,91.00,1.00,1,1.00
1797,18,1464.00,343.00,24.00,53.00,1.00,0,1.00
1797,19,1158.00,388.00,23.00,56.00,1.00,1,1.00
1797,20,1416.00,432.00,28.00,65.00,1.00,1,1.00
1797,21,748.00,207.00,15.00,34.00,1.00,2,1.00
1797,23,89.83,424.95,27.54,60.00,1.00,0,1.00
1797,24,692.75,324.75,23.22,45.26,1.00,1,1.00
1798,2,1237.00,688.00,32.00,88.00,1.00,1,1.00
1798,3,1338.00,608.00,49.00,80.00,1.00,0,1.00
1798,4,928.00,671.00,32.00,89.00,1.00,1,1.00
1798,5,1006.00,622.00,39.00,84.00,1.00,0,1.00
1798,6,1756.00,701.00,49.00,91.00,1.00,0,1.00
1798,7,651.39,355.58,21.00,52.00,1.00,1,1.00
1798,8,466.00,493.00,35.00,71.00,1.00,1,1.00
1798,9,1109.00,359.00,24.00,56.00,1.00,2,1.00
1798,10,1634.00,508.00,29.00,74.00,1.00,0,1.00
1798,11,1530.75,404.83,24.09,63.19,1.00,0,1.00
1798,12,892.00,456.00,31.00,71.00,1.00,1,1.00
1798,13,1327.00,420.00,34.00,67.00,1.00,0,1.00
1798,14,963.00,303.00,23.00,52.00,1.00,0,1.00
1798,15,911.00,366.00,27.00,52.00,1.00,0,1.00
1798,16,1262.00,330.00,19.00,54.00,1.00,1,1.00
1798,17,1667.00,722.00,42.00,92.00,1.00,1,1.00
1798,18,1465.00,345.00,24.00,53.00,1.00,0,1.00
1798,19,1160.00,388.00,22.00,56.00,1.00,1,1.00
1798,20,1415.00,434.00,30.00,67.00,1.00,1,1.00
1798,21,749.00,206.00,14.00,36.00,1.00,2,1.00
1798,23,90.76,424.80,27.54,60.00,1.00,0,1.00
